population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
-0.455793140788949,-0.41796451909413834,-0.2124803635360615,-0.08046957788430356,0.2226617489953036,0.09171311144037202,-0.16612848565666466,-0.12386326295445664,0.17409766731852525,0.08891122774418346,0.3531948004035337,0.6721484820116236,-0.09729257040996635,-0.6130139140060781,0.10363735968769715,-0.2037273976186359,0.7733250057522915,-0.1927251868754864,0.18246871961662187,0.1506869404243339,-0.733375556571993,0.20821584837861626,-0.3497164799264539,0.414721931428178,0.25442730765505156,0.0753339432586163,-0.028162369710282364,-0.4537172693418879,-0.18468035729063872,0.2680949239336124,-0.074564544093855,0.17267750004430904,0.23708072540721953,0.46620533468222325,0.10321840853741236,0.018645473308623674,0.11359836427298245,0.038631437428680256,0.2391879069385838,-0.25497074052040486,0.15182333442352072,-0.058439989758939076,0.0442821442242459,-0.3640186706665351,0.6072261165501189,-0.25486694856859354,0.34601438963123055,0.38049747012583707,0.20785766075336295,0.5793211708854169,-0.007010842453164379,0.1856770582851081,-0.05194740843605459,-0.6147672902019456,0.09835135621145007,-0.08828124954490262,-0.3240920927019606,0.03795647230369597,-0.15003833852181053,-0.13568785045668902,-0.22650021744469898,0.057397618720183494,0.1594653620039374,-0.3004594663777957,-0.026273825865765082,0.056411847466465166,0.33490557731754617,0.2041397201074417,-0.12588647243446835,0.13300190590993827,0.07107754343018477,0.04145525887755702,-0.0840654304309434,0.23378169913865032,-0.15195487257532794,-0.36612974080433325,-0.33323019780416696,0.1424500275298372,0.3254028710457531,0.11339489099409253,-0.10158092378301158,-0.6449806185209442,-0.12568642452590262,0.4621243577564154,-0.031574396494315704,0.5716278222323732,-0.1886875436502519,-0.054430719151667785,0.08568190911217255,0.13702727592823272,-0.28100431674746357,-0.17419725035767256,-0.11017748557232215,-0.17840898225227556,-0.013260925832507934,0.49084977753142,-0.3297548376843112,0.4546538464845518,-0.1875058977546537,-0.05417969344529513,-0.1608697524697188,-0.16077339731548382
-0.3963481628112693,-0.19975607391566874,-0.1395383613403092,0.0683112872288794,-0.05224194597270564,-0.2036236152313586,0.19931171471855405,-0.1610035233112465,0.30151794475109767,-0.24837760082450716,-0.1914306615058048,-0.15341265662127904,-0.14556024060620837,-0.4171978490132617,0.21097530604020426,-0.04434648290345565,0.15994272590218545,0.005290296818514445,0.3673106803526313,-0.10101782153893192,0.5228028029088718,0.2257043280312237,0.45702020535283056,0.13573719771173456,-0.51031556443996,0.12613219041701737,-0.3247006664284077,0.2038250437596492,0.3983690729599328,-0.11140326144495627,0.2235022487720007,0.19999852903976625,0.35032477166518433,0.08138113332021212,0.7346483194941137,0.0472017511584991,-0.6573372498940928,-0.1641331269871311,0.46171794013314854,0.28367939572203277,-0.07731382704641894,0.2863835893764565,-0.5686877771751013,-0.36601921011231253,-0.3719122840044856,-0.13280713155326918,-0.4755007404555712,-0.20367128456050754,0.1635162803400291,0.540087072573906,0.5166402286321967,0.04577488003167749,-0.08317074048984797,-0.2720401236149061,0.11913122703305228,0.6933088173893389,0.14377055688655582,-0.3809054253693934,-0.13640336559761,0.1702290790386857,0.10341299662234567,-0.32455125711951816,0.3518253198889637,-0.2548100977915473,-0.32563728695146826,0.17981764795613364,0.16032014454484225,0.37583206660518026,-0.1799856629203251,-0.04688343696772696,0.31413061604354636,0.10680439463403067,-0.7406438873253856,0.3634476924810209,-0.21535316630832463,-0.11624605494705342,-0.3751387511056072,-0.35663418234999383,0.2596411814695411,-0.051456107498744116,-0.44114701220062363,0.009996120245988895,0.28945912720668504,-0.2907245196164954,0.2542000483333463,0.09593229353761161,0.27772981053439055,-0.07962497255737516,0.014712484207065026,0.1366287268574273,0.05580793361893775,0.22453610936281843,-0.05280128669984826,-0.34510030850613005,-0.27524612579332086,0.1697091805504858,0.0726110548641439,0.1292225758380309,0.16950225808895947,-0.012494291112537805,-0.1263327383007076,0.21153988721932468
-0.4073195477177972,-0.134753104386039,0.21758786148806347,-0.22043831431153366,-0.10945414979452986,-0.1694744820351173,-0.1316318070785803,0.3030449719248442,0.6121412979299169,-0.06478887280058869,0.3271180907551152,0.12154578605488514,-0.03618279958950811,-0.02503809832038227,0.2690957845986586,-0.08664304811384625,0.7260331035609721,-0.03646718139686865,0.08126332645969697,-0.07277250669342766,0.13347461292517265,0.04217494770194224,-0.40926222016284586,-0.04644153907346209,0.5796283538699926,0.2212331455650488,-0.3773936597366266,0.37137115984532015,0.232099783905591,-0.08645724651126839,0.15335385182905611,0.2529600661069053,0.16197889602754673,-0.020890993139179484,0.6742152190364087,0.012037242590191519,0.5423472729905214,0.007398015130006075,0.5848642421816337,-0.17717490437807015,0.04989669274492422,0.21801661498472177,-0.19430763389112468,0.08690978138634176,-0.5288172747458956,0.04539821740440598,0.06388702328193796,-0.12616105558608318,-0.31487518003043774,-0.34335874056088006,-0.14180462044647235,0.1964577703740461,-0.022051172953820402,0.23063640899097645,-0.14323087407918736,0.3877249571873854,-0.025888378062803682,-0.20134753487107232,-0.03367024298357593,0.3071983106200656,0.4591401798850945,-0.3982485542259894,0.10924816819550354,0.4139564635412986,0.014079826323246853,0.3921254978448186,0.1623985538908657,0.09795874667326637,-0.27581510985004143,-0.21352442602201568,-0.5378926651836899,0.1331168347508093,-0.12576058435995605,-0.1819817534530343,-0.43873932869684434,0.13445730374416173,-0.023135401043225874,-0.16266249013341114,-0.305951408979335,-0.07073576397970174,0.23052531459494444,-0.1690373119172565,0.06550575253954125,0.6270325329409308,-0.2080512785428089,-0.05871073581032824,0.21154593345852318,-0.16509411120768488,-0.04588498754853111,-0.39102016027168507,-0.27141387879846257,0.24448378773905344,-0.5042829181736139,0.39070443237104224,-0.15758235904097323,0.51884971389274,-0.27177368463711493,0.152353864861993,0.0043438332338147385,-0.2659233914341656,0.8084994267851892,0.12439865082863694
0.04158243361193515,0.14986569275523415,-0.12149611973087471,0.05224486824094271,0.07102020606098448,-0.237458998915226,-0.19979186949349398,0.0018392774218203508,0.2315249033872968,-0.12656825072569705,-0.2975797494384098,0.27342835029851925,-0.20913565103534235,0.003525654660266324,0.007360237165011588,-0.2659155874630169,0.19658612666679867,-0.3280987474700791,-0.37246407230318107,-0.6431028891529608,-0.2894761424591307,-0.3157057346386494,0.6392790461250734,-0.5980449315943432,0.15442024498832804,0.36656727078246076,0.22232446283582125,0.03600853773445622,-0.006682664677523819,0.08238953373182906,-0.006297170324936403,-0.5514376037477655,0.1708183079802513,0.22532053333428956,-0.2054574666190071,-0.28760284995795843,0.2605217449603945,0.30630088556112034,-0.7302191956128133,-0.04814088038515201,-0.0048221522719112345,0.04178755569886016,-0.4677525364434908,-0.2132193325098821,0.01429459613383218,-0.5059245932595636,0.04604805207601982,0.14800976471295008,0.47863705257478895,-0.4762118499406624,0.25246298642805537,-0.16718692799599946,0.5232769721028675,0.5809471533280289,-0.1062827321193203,-0.0483739751528545,-0.6766134524863082,-0.06321208988890344,0.40387707455725524,-0.9540666573994834,0.02491770445036617,-0.04140613442653235,0.09826947545665567,-0.30699070931674755,0.08445582162291047,0.24289625495004877,-0.1888334642636845,-0.3264327479529226,0.4833330744041162,-0.31069064714560185,-0.5716104217021393,-0.2443009236124343,0.05407629148436086,0.05316178883636688,0.5612048297037151,0.14945567861384232,0.04929412720797533,-0.02118331779617053,0.01835168929760937,-0.06626125690327864,-0.18110763315300052,-0.35070027940092086,0.23102149344716671,-0.04415161570411955,0.043844942018695765,0.339444636325092,0.023605876279643504,0.03824009561411632,0.10276641787297162,-0.20991838759406195,0.09504612032298053,0.14902047632688897,-0.1596233104173585,-0.019070835579288823,0.15426832744101532,0.0050158050041089275,0.1917003122062178,-0.06533939423980423,-0.09941739873448592,0.6011626182299236,-0.31095284775114607,0.20672245862605557
0.02127629112078824,-0.31823991728294015,0.13911500119648007,0.24181401855900736,-0.25297770732118763,0.3686108963266175,-0.324459243294069,-0.1461898689262923,-0.025675029342003254,-0.20477733329453934,0.21545703851239564,0.24142976094111077,-0.285900007290984,0.15400623046491937,-0.0318062945500542,-0.29753657516578574,-0.14396664050753125,-0.008734610621144256,-0.3104031808573834,-0.15175726932075198,0.46024276372365325,-0.220218286888331,-0.14767026409117667,0.019438811476013295,-0.15850719528128762,-0.11195320733763975,-0.17489813029217796,0.16972229854750498,0.5783529551658865,0.6277361874547346,0.004366605459646531,-0.34169846711092244,-0.11564671695017896,-0.30239897842590785,0.4615559525249578,-0.32179122504278196,-0.4837672246620682,0.3090121373179186,-0.49043729523619717,-0.36720499439490667,-0.01599055836666215,-0.4038739307763614,-0.4318364573883437,0.039637254966829766,-0.421846959232148,-0.21020716251606766,0.09452390162782703,-0.1845131992614703,-0.40807999996583516,-0.28921744119756454,-0.08375007799388323,0.1767003974983165,0.22240516020733056,0.2044921146604826,-0.2552013568093582,0.4891434520586045,-0.10835659805767668,-0.2706727677971097,-0.14225920544142995,-0.15366772232073514,-0.5783578586428101,0.15954240982270132,-0.14483882885595414,-0.20618367778171234,0.0715429213344842,-0.008275566961532413,-0.01722605841588655,0.1612694488487774,0.0015020462077506075,0.12372284997837926,-0.14600622297780283,-0.015007605430056609,0.1993584559674447,-0.250017315450949,0.5084676292848985,0.12362171380870801,-0.041802647534273,-0.48006367261831284,0.14512054623282516,-0.2292759687416852,0.2232009230680045,0.24392590283351656,0.1854467363672594,0.02044383155773099,0.12320935699409938,-0.47120463095107434,-0.15325653971113495,0.3340188337626163,-0.38963604932394147,-0.13669532928245678,-0.21782174978717495,-0.0256654028947872,-0.06340650583477128,0.2661053593917845,0.04198504717910845,0.2049773968509177,-0.5874618186223026,0.6667104159642924,0.0010351355371506585,0.07839753403697468,-0.3989468651710113,-0.11364384493279815
-0.23769085683598318,0.022781536787452313,0.10868000833792868,-0.1864380851729908,0.543399650131051,-0.18796045855138427,0.04841900803221189,0.008830323018693088,-0.4581068949092569,-0.42800088003535913,-0.09212917956760272,0.3078922943534464,0.3116105517549082,-0.2628376754702386,0.5980342291595012,0.21011590267768374,-0.11030193208795484,0.24847900760808103,0.5001764175959169,0.040220361002725614,0.14830984469138794,-0.36357791756552826,0.39659048835523086,0.016413518496342174,-0.04290592756132386,-0.4985933998326478,-0.38345046326414006,-0.14998141587435715,0.03404705294364923,0.06226617393523104,-0.19810518328804474,0.11809038943065157,0.07762731950480851,0.34290336218620376,-0.44005997829759763,0.038313960285486205,-0.31929324551138444,0.3336620993803174,0.007446547537080401,0.251016090317575,-0.1442271143447913,0.21235238495759032,-0.13170416659769327,-0.13324999215393374,-0.18160993144399118,-0.04354106212710573,-0.043063889167288094,-0.22617396388337677,0.06822236231202909,-0.17503511725373364,-0.1450532661320358,0.3208207572740104,0.09044921840444518,-0.012744077369248923,0.5478462808213389,-0.6649422659919842,-0.18454012808054968,0.03516069780852226,0.4175345066744292,-0.18899940771314644,0.1361892793698639,-0.15452349876021498,0.08977168702331938,0.7007926891786894,0.18718026258582612,0.13999045369220986,0.30565837223287123,-0.2556705407431809,0.21481571495000096,0.32267970287603315,0.005232159635215228,-0.455978073585199,-0.41535285665409316,-0.043084448051711625,-0.0588102825211959,0.2117407295955491,-0.05449014424926519,-0.45482703543157554,-0.39848757722246775,-0.11001047695959472,-0.382953590293895,-0.1456987314992122,0.25487115880947925,0.31140656163592106,0.050275206449913803,-0.09797233175385785,-0.35134821770903596,-0.31052450265125636,-0.6949932736288803,0.7969194016258251,0.045879650600249185,-0.07608056666520849,-0.6174749705290162,-0.29194936362532814,0.3658784897197208,-0.33771909664258704,-0.03554334280067607,-0.2328849163925403,-0.43422454363880314,0.8626604048399947,-0.025463917475835398,0.20741504552071865
-0.8185046947072229,0.18871558454936013,-0.3026493916822566,0.12604840181239407,-0.2583251484378117,-0.07527998596419541,0.4968578200512911,0.2087621268308557,-0.2738371000411376,-0.03160410491497672,-0.46207021408694593,0.1854059038679852,-0.195919005336778,-0.10409475997404576,-0.1699181118079031,0.012343610081924576,-0.3848169820725734,0.2318135689435363,-0.06854484250919468,0.08662242370993205,-0.34978828998182493,-0.1616050458569142,-0.4077206801267078,-0.32890660594567034,-0.32048711581093203,-0.26286802028365547,-0.006242206513870656,-0.265070935546866,-0.11286226888050596,-0.3802573372488923,-0.5071987268438555,-0.35535122540748326,0.6009408570536054,0.6944270552961042,-0.2632675743987995,-0.4452172026393121,-0.10934474360718884,0.2765680530565497,0.14328460359938922,0.4617676060912397,0.059036093016090974,-0.016673721452358736,0.07399924909025118,0.0314240813120497,-0.4262845498781515,0.634214056906798,0.009229490247295337,-0.4110077380208747,0.1568876016527108,-0.12606274230527012,-0.48464894824968907,0.12116791446701285,0.7431212274819169,0.006390731589540053,0.1499906043382711,-0.04689276994236558,0.1498143768252471,0.5993487733152841,-0.04605299804185304,0.5117438108900739,-0.09836082022904184,0.2156051166825536,-0.5054470901889838,-0.47869924930359364,-0.42281549458359774,0.23365673060189207,0.2074330434158988,0.09261958059992421,0.19136883402016025,-0.24848992133625844,0.06662082796872995,0.42917890562354094,0.33587768335357565,-0.22690079694413393,0.07120129935069444,-0.6463155004799784,0.2353706039331082,0.10719895271628803,0.22868724339622354,-0.18433281535962628,-0.07207365975103715,-0.28715258422297896,-0.2942002004085627,-0.545959575411929,0.5729854054956185,-0.19974323637215127,0.07590511090524227,0.17276011751974513,0.20437327971430996,-0.13505521643099164,0.424547025419912,0.14869983126152803,-0.2912022476290187,-0.3729317989403585,0.01175694355728663,0.4507559072978272,0.2587533747749883,-0.0907888745244198,0.106705100220606,0.07233096113291819,-0.31133132046404843,-0.3044611041155726
0.10566791288685158,0.03860666363191464,0.2019327954479487,0.3189689762340642,0.2422635991603217,0.27535230431796737,-0.3514090659446074,-0.8212814273964534,0.13153139249299545,0.09855768034820651,-0.5182780006206833,-0.04744991148585348,0.04576380136379053,0.19507107243489638,-0.3763217404804455,-0.07694498549577533,-0.11687326248513763,0.5808175720175167,-0.6744576241674403,-0.17761912824448295,0.11035287801631781,0.472355550248802,-0.41892593803004397,0.09905059268037987,0.30382475851994456,0.232006843193062,-0.06111711048800782,0.30109290530173494,-0.4001508265851475,-0.04398220503295474,0.11342160167917567,-0.3910221628086657,-0.23449389181881136,0.37490409984800915,-0.0704514779647697,0.29156155773660714,0.01452704339378327,0.5994072531637842,-0.021738347141775204,0.23250108286316562,-0.5321539544497832,-0.006609964993741201,0.3071829138949412,0.03916255991987653,0.1870791208575304,0.2762032685243335,0.0664691334837379,-0.09099675604105849,-0.43713019229639577,-0.5479994783457176,0.2512667561588696,0.021749977595882843,0.23931936733083628,0.2735432019028171,0.33864363612222864,0.014455303467371117,0.12006331947337502,0.4616738846771077,0.17042241839432823,0.288087546684104,0.5052719445754871,0.1233568001312627,-0.38256192036454545,-0.17548386074694572,0.19415092186646984,0.26584297965762643,0.40820895337089386,0.5821811866214897,-0.16440943868897379,0.9645084850162436,-0.027379704625176166,0.2889660209431434,0.2949145628369156,0.5650472725977617,-0.029629512827073403,-0.3872429716719444,0.552604048744187,0.029150997998997237,0.28434437929854056,-0.10830695894544833,0.24595260737865254,-0.3040068013731668,0.3368426443741261,-0.05090753947653536,-0.22813350781300396,0.15587780104687635,0.22609048634583132,0.33524185332585443,-0.4318840056385278,0.06364409246155357,-0.17845616112644402,0.18405568121750449,0.43130753578545855,0.3400202455752151,0.22811833666503056,-0.21139935886687117,-0.42847259171794166,0.38400090160049377,0.08707181308196701,-0.36250196968548043,-0.3790243230083919,0.29389232976036184
0.2154497431267936,-0.5792692655861089,0.0031232295536656554,0.40001316192053077,-0.003975007264365925,-0.04521697599926466,0.08446331554944335,0.09458084485684025,-0.006412345295919154,0.24653129235100577,-0.20256900754822119,-0.170483457238807,-0.21709995741497629,0.08834257151101375,-0.2775863604998437,-0.30249702675909684,0.0454041019076465,0.16096386013197242,0.19612867355035551,0.08762550586279724,-0.366836325417374,0.15754457353524273,-0.4326309921719955,-0.002296638061035129,-0.0828216372393361,0.12788131652093676,-0.419241256388964,0.17156295299335936,-0.34121203938311595,-0.08646143568403007,0.015776115544989176,0.1716732857992221,0.11618049284234394,-0.016585632095261215,-0.3993728163178315,0.06016350928129767,-0.28479377599748074,0.12935316286938303,-0.399367584883023,0.11205996355186279,0.2490901830120227,-0.4795170437746728,-0.12727155422714365,-0.12447594026840966,-0.07521231197305277,-0.2513455809728277,0.2913468243752677,0.18916689704580394,0.20462692524771353,0.07591968522760408,0.6913721991147169,-0.32428360878300205,0.0308615008098738,-0.057224600379238315,0.13168835992759803,0.03296572865532672,-0.2398637629869398,-0.1801532200926076,0.00824265300836165,0.05757227259942628,0.11202664975603321,0.17732867422595366,-0.16368781039895808,0.27508970850428405,-0.10206421307489762,-0.28142762586370174,0.16312967785348162,0.11291057979253614,-0.3509485112601591,-0.3261000007602804,0.10047323125904477,-0.2153263825197506,-0.1638642939697141,0.2110584468303375,0.05866402137686137,-0.03460363786239208,-0.18774235255310331,-0.07150488769390546,0.09967482229952408,0.24518316260337628,-0.2563589385235176,-0.34674291779354866,0.1113425857119032,0.021307873862253295,0.2488570585913456,0.5543049290469301,-0.3087343002164236,0.29331008121410257,-0.45411927926348067,-0.045963973052421316,0.2050492026778307,0.027151896540184992,-0.48362169214727857,-0.19130445035695742,-0.36307919583033893,-0.1503326095037402,-0.3772115984552817,-0.056729731429136634,-0.30613189301783866,0.43611060172811983,0.39745542228841113,0.23561279258038556
0.08809792838981916,-0.4519280217833006,-0.09831641938129183,0.02121373497330657,-0.4044458633021991,-0.06184332811627332,-0.3743051765653218,0.11220514719891156,-0.2993352159102153,0.47798668282276974,-0.13148741759477914,0.5862417766696347,0.2522343035802887,0.19500757133882407,0.06143128927436785,-0.029077397226627034,0.3194385946978388,-0.24228669763446392,0.4939426532578223,0.3715252241965565,-0.049929204826350326,-0.06011511838937181,-0.0818598272219919,-0.45358498281638643,-0.044982009726759684,-0.014355575623637084,0.16348555109016255,0.09805694114604008,0.07592203803041737,-0.3285314497913065,-0.11190959508356739,0.6099886072593176,-0.049229586443728254,-0.7655790517246842,0.06227533924360294,0.05120439044019888,-0.12552681806546634,-0.6692551836261922,0.37285409837861416,-0.0004330692092743946,0.14545301050287765,-0.2334327299712995,0.07489435480166802,0.11820712488915275,0.2724628428035326,-0.23973005668624983,0.546108007952015,-0.04963567248608333,0.22059755843712264,0.3992304437069016,-0.4183298992459436,-0.3288136885312497,-0.3648955274726451,0.23797021007247252,0.09646248257508143,-0.014800316542233845,0.7303898749393573,0.30525264100652927,0.11218738700635228,-0.26638054149642126,0.24071029921859252,-0.26407704314478775,-0.5587081222332103,0.3779599663804243,0.25445370701767633,0.12010518439767388,-0.1464790782106874,0.44077261881148194,-0.14313565228288982,0.10379395570089853,-0.12364419393844152,0.023253774593131812,0.1656810923382573,-0.14647484566049282,-0.09016660630402769,-0.45692184119820217,0.14915058422938454,-0.09336346216720123,0.5817005597848327,-0.22995657545507925,-0.1297311451745666,0.048206764609436646,-0.027295242679013097,-0.19209354196858155,-0.2218931272954909,-0.1918053474291729,0.24047622793743983,0.1735026399603147,0.14039922730387353,-0.16678575413940747,-0.250351308206489,0.0018250433657715742,0.32787628433317045,0.3295627043710109,-0.33173985907518816,-0.16402671121252066,0.17485270244646534,0.18631984301711915,-0.14244702924255073,-0.09571381909454636,0.01493686672489651,0.41668587178147
0.037352584808495966,-0.22214430861660858,-0.16862593470189968,-0.07557511078895264,-0.4166711086072512,0.1899576634927347,0.29885090715744433,0.06593559604260704,-0.15876200476731175,-0.3118219724892481,-0.26518729889433007,0.3813279150387107,0.05804688233021883,-0.9867874488933602,-0.3720496036185858,0.45580963918561157,0.1262180835770329,-0.0658078108821864,-0.11490901308080617,-0.26222539546379126,0.02315366914642918,-0.028637466286943344,0.3792466609042973,0.36810637745046043,-0.23499057474757434,-0.030911687966797573,0.33110826144680217,0.0440545462738891,0.12898490324929995,-0.33928362460407185,0.21964281329359073,0.3695630261016466,-0.29120413246981725,0.5209617863932342,0.5805820630974747,-0.12622423950417644,-0.2639767198364695,0.5087557043301119,0.17214243764375528,-0.21072113670034928,0.10881785025058735,-0.11674744860989356,0.14136586484547284,-0.0939021902615125,-0.06859424661139583,-0.18517822384122057,0.4826464808710667,-0.27004253158512,0.6390735836803327,-0.5782617736202652,-0.3178096333452196,-0.15509793553978166,-0.0777267532683666,0.15781166928626905,0.6423680680990443,0.27092499855369956,0.2860535766098773,-0.03294667601042405,0.1409180042783545,-0.05227906052470877,-0.11234417269387682,-0.2304904454193623,0.39674521103634997,0.3919953872433783,0.40118042139402105,-0.047232146295924114,0.1631263236454857,-0.1683647306147861,-0.23225605530214083,0.09938568768944546,0.17283099456175813,-0.42549437607242085,-0.3970567608275078,-0.3888358384051925,0.28552938770654307,0.43131451830603634,-0.06785719498563976,-0.09662744541338826,-0.28701311386543454,0.22266049004129254,0.34665460475366594,0.724085064523809,0.10318387915049483,0.46152482617503054,-0.28091622157224655,0.06048289249812383,0.20053070734329118,0.09740411305837532,0.13330343112230195,0.0029434561003001147,-0.30972016894092474,0.04643368918712468,-0.32741388658184084,0.20307476883428904,-0.10124645994854335,-0.19805617613441415,0.005190256326043311,0.2610694742673748,-0.008202554994045317,-0.004368098389007456,-0.17472586670155432,0.2988710042857069
