population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
1385636,3.40453628857433,5.63933988339922,95.1519974297607,9.26988474783142,10.4161753410594,5.63951090193913,18.2357757566374,4.64,8.46126145987198,0,71.1066138214016,11576,59.9864097541617,2.2795639712213,52.0006084045173,35.1779059729377,12.0890822238599,14.284876389066,101934,5237,17707,39641,0,42824,27833,148980,2.75844304630612,8.07479577357525,18.1443780235807,34.333174794841,4.11090393493704,84.67,6.44775909156165,21.7668150423113,11.9977540019013,33.886516351577,4.62055118547971,21.2365643794914,3.35,2.83,3.24661228131722,79.9703549131189,71.7497116869454,99.1845313119008,85.1032594402427,67.3813921561417,69.8242050138514,0,0,274521,21.4014318735105,10.0152503495904,16.9197315610761,18.9593417218963,0,2.2627620304509,8.89740622073303,0,70.8785396028528,0,6.03659266200889,4.3027943550385,2.73050135380622,2.85122388644591,2.17959889845759,73.8320318170933,0.05,33.8551791837332,3,36,98.5437951421622,48.3577774237877,0,57.615522934897,1939,6.58106530930656,0.258171809670629,197893,260257,214766,105589,184,494,454,289,617,27.8446662105165,27.7672078485925,16.561119500945,0,0,17.7874968225027,56.1053711970803,78.56,82.1265311677898,91.6970375988796,0.9,10,22.4946918668843,"0","0"
2401759,3.12746927468979,11.7985116323372,72.1224992792074,25.5721679969759,0.12,7.70045432529418,47.1112396394254,4.64,25.9832143518856,625876,81.5165264535938,70149,86.2703195072134,2.93250416921556,59.0674215997705,10.2645072372453,8.5356185659496,14.8172705381493,47316,26897,24906,48635,13754,3831,0,78,0.64,5.96759996830781,24.7833678366397,39.113436222266,1.32,48.9530370211132,16.2080618142568,9.3891508417695,34.9585202589171,27.1664005574801,13.7183939646524,30.7277380448926,7.07003111250554,8.12618189924963,2.75245464511432,93.6,88.4219455714904,100,55.7107338347057,24.5865505113884,64.5576502786158,150645,2.2572564912198,26409,3.07763040161207,0,36.3001615890218,0,0.883532936391071,2.73119751019502,3.83505015769897,2.62666713908882,98.98,8.54109325926807,0.96,14.7540834391439,2.65249186367846,3.49540298270636,1.63,81.5233360007491,8.04561994238304,3.06,3,18032,96.0985946448619,85.2903009836581,10.0631408599356,10.9139782168542,1987,2.43074069747301,1.06068436937313,202101,169330,39700,21185,614,528,453,218,287,16.5861247026009,14.1,12.222155564938,3995,74,0.18,69.340593255901,41.3209386069475,39.6266578634403,61.5435213040204,469.442410017928,10,6.13440288561377,"1","0"
10005,2.49521222894161,65.5370835610428,80.5950933623928,10.4338521714267,0.12,11.1201723877192,9.38,21.7914610120533,1.66,843150,83.3969711631157,65610,64.4413309700771,1.63202817117366,7.91,6.35551715890365,4.83004942307409,5.85311981119617,13785,13387,41651,0,0,0,10437,78,12.682577196584,2.07107716733049,2.09,36.2834150754095,2.51818321366192,58.0404531100935,28.6844277142203,56.2871037843671,1.39,37.8168284066448,10.9348372592985,23.881878581834,12.1272777768234,7.83565723096808,2.96605436443773,80.4150755003926,90.3647523513558,70.554609904103,73.108747145596,50.6129235180456,76.2855907432626,0,12.5794120950411,573135,24.9049588586075,30.4955792011599,41.1608470824444,30.742668883112,2.0138352109946,4.32397995682876,7.27623795493346,2.72092091129949,98.98,0,0.96,0.935820268932905,3.07384172142707,3.08017209532065,2.21598557905978,27.7550437803253,32.0560626200026,76.8410864009699,4,36,85.5059730409964,34.95629648698,1.30357631177343,20.3569140684041,1965,1.82372554350133,0,76560,87582,39700,136591,338,854,671,0,416,24.8906721025105,15.8592310631444,11.3989738092496,9165,1219,0.18,30.2966730057109,50.4901454348905,64.1267645510473,77.15610715909,0.9,10,1.45983321972132,"0","1"
537855,2.89987360098938,4.31048701749887,82.3336942923511,7.46891702677091,0.12,49.5700732361153,65.6595368977672,45.2052427568733,1.66,551044,43.9127308073104,25532,95.2742354026773,1.31436083441254,49.7776670168233,25.9980689101755,1.11286337774869,8.23540411103669,36788,11131,9918,0,0,5095,7411,78,27.9598949693446,6.36409014872045,8.15735391832489,73.3582874753215,4.81406350034341,62.8970834629208,2.05,52.3224273748167,4.63636938498719,45.571540777621,2.13,76.32,5.87815350092913,2.83,2.85199227105913,76.9649497211913,77.7869877367712,79.7925426876518,83.839200724525,53.3373262625762,64.7230009954942,0,0.724432985420121,723608,27.6864207817365,61.7297488212211,28.4768291069025,88,2.28765309592152,7.72003545497974,7.16069328876532,4.83958567796903,83.415287626953,0.672156278983757,3.58952702350535,2.02557882976673,2.43005808037627,2.51259271141073,2.16562263289453,47.512271659575,1.62374018989113,54.9639993127061,1,21794,94.090155191784,30.713165075141,0,20.0272516415454,1966,0,0.43002261397492,25587,133674,147857,46601,268,331,449,227,422,34.8528853708028,20.9450497940756,11.2867796999097,6460,3265,19.1991998509086,7.72354029125572,23.1548452655247,28.2667591974398,81.8424909893529,0.9,3088.58964761736,4.54285690797231,"1","1"
914626,4.41821011747857,0,87.7216273318248,1.89331134810749,5.77631353107016,11.5512392707033,23.297488262635,10.9401159234702,16.2924980874545,0,93.4710702788572,62357,89.5125662207418,1.21759059280198,59.3874529212036,33.3744489988993,2.0431161442165,26.7649848271378,63205,26374,28439,11880,0,18805,18804,78,4.06102872644673,0.486519216910219,5.90470369148135,45.2300048175644,4.08353666401053,64.0195590530068,11.7999638307557,32.7605663011926,4.24543187047688,50.0314578175843,4.20606837431192,27.9574472675219,3.35,4.47033128005464,3.20004133686321,92.0232346404665,88.8196412895409,98.0293821262535,88.5091951397621,51.084126153957,65.0646962329925,0,1.00243448517305,468942,23.1332598656444,5.70636015231566,22.0641735212446,19.0000526604001,0.612510123426781,0,1.26872786856017,0,90.6820978748138,0,1.66809490790065,4.28607985976834,2.793966407761,3.2283814993913,1.63,94.1943981579885,6.60333645729167,16.5013646849641,3,36,97.6694830628061,90.7910690890892,2.83123628874016,52.8789226553364,1962,2.27310865712095,0.387720679971149,210910,306740,221776,144937,289,550,697,343,634,24.413862491017,22.4903722881271,13.94145105911,10555,0,3.08777871749576,93.14,62.2497659227648,85.7822500080545,99.9,0.9,516.627702772096,14.2212055418791,"1","1"
1599449,2.42585874022694,1.7257216916405,94.9119911959292,0.03,23.0043262282396,12.3220531943324,25.2774966245126,13.7777345938334,15.0375200565836,765691,100,42878,76.4553156256535,0.476138920096936,39.8106548002002,30.1409442481686,8.67030625734122,21.9058719482543,28785,11543,10805,10967,7532,17102,8712,78,15.9478090778525,13.9438458377072,29.552960556291,12.0251241165996,7.38206911865249,57.7597643008193,15.4347950335725,22.1907075281488,19.4044935116496,21.5201109522066,13.0728679218157,27.1193015576878,16.4104402883336,15.6943540911404,3.07872401050933,66.2149130124169,60.9276109435706,71.705948435585,63.7371868856091,65.8880373670845,72.6723459165344,111066,1.90876684046133,431413,4.23088083686224,22.0354540496892,44.1925273145198,31.9149517477746,0,1.25808933901085,7.32766880350112,0,98.98,13.2511886396037,2.65166085137126,11.9611571143397,2.40064222470948,2.41507812698577,2.18815044173684,58.1012377958097,0.05,49.4612060517224,2,2246,96.5807240870028,59.4444946907575,4.40233373158026,3.12,1953,7.87443138443536,0.243604944639923,27310,50694,65327,29498,139,290,349,202,358,26.4795863564692,15.5515552400991,12.7340368391389,13593,0,0.18,84.2671071072255,54.9491522558688,78.6358282559331,88.3613781776461,1117.82106446242,3427.34532624447,0,"0","1"
10005,3.55876749601149,6.14156271551611,61.5339749153215,9.81216081356311,39.1234775331978,26.646928271152,27.1353168884005,4.64,3.69011718557299,330205,100,63303,87.8996302795681,1.62174240363326,43.6087833247172,23.6480602304396,5.09121227208836,15.3859123036888,66621,15382,31019,74059,1174,0,7817,146451,0.687549075930211,0.2,24.4135912393184,5.47222302128269,1.32,70.3261055712396,28.3176126074713,8.69,31.8243393144999,6.87,17.7839332615887,31.7167453624318,21.3957807099395,19.11,3.00518372518864,59.6742054750659,80.8918266410141,74.4921866818113,79.943093432647,64.1986149568664,62.9953692075468,86307,0.513187641640758,20,7.07657613547808,29.2202622045445,0,41.2601437168864,0,0,0,0.838409537436469,98.98,0,0.96,12.3778939970484,2.05343330046933,1.99444728698491,1.63,20.98,4.25334762324605,64.8988286134758,3,36,99,59.5777204816641,2.55072773203116,3.12,1969,0,1.57235244509428,15700,211492,322041,86125,275,401,520,338,440,25.0578473000992,18.7963305237467,10.1,0,443,0.18,8.74085017678833,34.0368449805431,49.1302038565248,87.4396536627102,0.9,20657.9285286292,0,"0","0"
399974,2.89103443329653,64.7239261972543,63.8744226307486,0.03,40.8535494927634,4.68,13.6053108900917,4.64,24.1849776070539,1225158,16.8462780652172,11576,69.2881368921862,2.50770434970133,76.4383376115898,32.2254829825407,4.27601128624066,22.1107298120542,105395,5260,8771,4884,0,35728,0,78,27.0364805478375,10.6082821421281,45.2388371042509,40.2828000062844,17.0895804788734,49.141245137734,36.1543944078707,24.604173773893,21.2988528754558,22.3483665561054,11.8098755570651,25.2581176697856,17.3901532969388,17.3199158309332,2.91226838940663,86.6200563938099,64.5551950153739,84.151588638855,52.3418168063685,51.2354396985334,89.37,320150,1.18802944728665,20,21.9611297047798,55.283309701113,8.38984514190771,68.8081689017028,1.75316756429421,0,7.46787486646439,0,76.615906991055,0,12.1178931714996,5.9861612757609,3.24183694451103,3.49547499470842,4.14656738065269,96.59,0.05,52.0784489007813,4,24603,99,53.9325716177516,7.80777921086677,6.74596888053096,1941,12.6619396202948,1.14169837746454,15700,51795,287397,38401,374,120,501,70,418,22.8732619745684,27.4919372686385,17.8887321578687,2410,2955,7.43973871829536,57.5939592401487,53.414465983521,83.5468610222863,97.7586728645273,0.9,8152.81636493552,13.7990392640517,"0","0"
10005,3.86660675385592,17.7326642462987,94.4469894599288,0.03,11.8303339926006,47.0181024033869,61.5136558143239,46.5692183972721,1.66,2476144,0,22268,91.2794709953566,0.343631744433565,7.91,18.5607281607663,0.5,7.26412309599923,13785,5237,11771,76793,0,6927,0,75662,6.32697953657185,0.2,36.4125816927355,1.63,1.32,84.67,12.493809924023,15.4692588176586,9.19223397023279,6.87,5.07198767880042,55.6540885705627,13.6560530465787,2.83,3.48086874461958,81.955470377308,42.7071009291219,96.4620623733057,93.155398989624,43.4550396068904,68.6538318711035,109163,9.24253794526612,20,0,11.5035559998336,49.7577239566179,29.9556069921453,0.313605378931122,0,0,0,82.3968469645943,3.27876003124256,13.7192913476599,7.82720413720974,2.03764607476851,2.9095476139942,2.7769304061231,55.4195967099768,7.95366970586877,14.3241149677528,3,36,80.6174392697851,32.4861475382319,1.13108445315886,39.8953595619628,1987,5.45309323524235,0.892009283568857,15700,68792,39700,94032,152,193,400,0,510,25.4521370804377,21.4168216521152,16.0058395825477,6694,0,28.3116422510275,6.75,29.5509392042315,27.95,32.83,718.832808818274,22723.9322656503,7.08042137946285,"1","0"
2464086,2.78311620235605,9.86822448325588,82.8316966626675,28.3676987745295,18.3450570182491,13.7274509739479,33.337685358795,13.8897603661961,12.2320478626468,594925,69.3530494851242,36613,84.6589003372448,0.763900888334692,32.5922498173556,21.9776797945041,7.12532083162282,12.7398666260074,46204,14922,19926,14080,11134,14000,9595,78,12.083521505711,8.11777952703898,28.5048480545126,23.4848883446996,6.65218679748258,62.2746867014052,14.5727466211956,20.1418912347008,18.0333417463002,17.4330438742487,8.69121115767762,29.2827185544986,16.4180018625414,11.8621714132403,3.08258017936787,73.7403600545761,65.7374871308411,77.2209795050382,79.0253594868134,58.3287374389414,64.3590490142805,24399,3.14001372074517,709172,17.857303772319,35.872056937655,45.7674283356086,54.7208352109956,3.35239643802145,6.49550634407835,3.56588961810682,10.7928000197498,60.7232236203051,7.15750287570896,5.86878689196645,7.18198337190341,2.89412079639159,2.95803314112851,2.25237827599081,47.577963430685,15.107215281416,70.5473015762499,2,54889,95.8218575643423,62.1157880392267,0,4.00703498400031,1970,4.24919074348515,0.349717550806002,156488,234912,231489,40874,455,636,631,183,498,26.5755188879571,24.2019631183077,11.1584109578782,1723,0,22.4553903357249,56.8368062832459,58.1101644972212,80.3559840340793,91.5677613447366,217.267089580148,1967.52872445487,11.2502821856193,"0","1"
1294057,2.80378693867706,36.5921839247271,99.63,0.03,0.12,32.6271451834072,36.0700846993325,14.0183992811483,1.66,477220,0,54888,75.395466054282,0.276507803128317,46.2674467987648,44.3351629154083,9.76958933955387,9.8940642644875,55178,14219,7946,10791,0,0,11909,78,20.6976216727017,0.2,13.9374855337747,52.9090391495857,11.9588073112145,57.7267579867254,2.70236081140024,35.1337613554285,1.39,17.2938218897908,5.72565532090712,23.2630140135433,12.2977985720358,7.54794700879492,2.29,47.0546087896002,79.7608126093689,78.2266672067187,60.4438845969009,58.2935684280567,58.8817259747956,39348,9.5659617014914,20,0,38.4959552499162,17.6551540709297,47.8332086611554,1.7945221918067,0,5.52231417490082,0,85.8433064009182,0,3.31249514043493,0.44,2.7579180766737,2.95182374342412,2.02783507543157,34.306864901374,0.05,61.5502435141528,2,36,99,48.5559633550821,14.4276326648979,27.1695240193104,1939,8.08139983919529,1.54290393976548,15700,267558,51998,15755,298,207,230,0,488,28.1985208027365,19.7336219829984,12.587571334518,0,0,0.18,73.338835238677,23.7250728282541,73.2534562298629,91.6630341265972,0.9,6867.09621635065,6.96885746661718,"1","1"
98953,2.39374260011578,19.1138662449366,83.2714365831377,2.51221449299442,2.45958112327275,11.4947405523554,34.4401674807174,16.8844140166405,15.8503181184337,175045,100,26750,80.3766008883136,0.880506341821267,41.1822069840699,25.9030318182389,3.91600807095493,11.3577064565929,31093,18288,16549,91325,10013,13863,19974,78,9.42126054143957,12.1687707134333,24.0154569549259,17.6395630133245,3.26141293025906,71.3066383157329,19.0885737619341,18.9798501696329,20.0663964789196,25.5843242226699,13.3648348708526,23.5053010669365,14.9663923652354,14.4909325614945,2.8078884926982,60.008481880869,67.6450040361565,67.7047869719573,67.7829364354637,72.0600237517788,85.4638966344765,0,2.19093734830862,20,13.976225446176,26.2617313296403,45.1998478009726,36.9558274938557,0.341292604042793,0.0803885184902531,0.883200659854583,0.166140768755063,93.3149501654398,0.42568058632033,4.87171791901409,1.40510257341497,2.23486789869539,2.43715148498231,2.54857783862483,60.4916710804072,4.29404380169354,61.9018269153314,2,7264,91.8720464680492,52.7215626709647,1.06526714358934,28.7539526199099,1969,5.57924409055255,0.391743782375554,37025,94666,122523,43556,187,269,285,160,409,20.7031951502066,20.2918505965629,12.6622904047777,2238,0,3.50104503359741,58.1839488157082,46.3233535462297,64.4414112498035,85.5893590884417,0.9,1643.52318561045,0.14881964731547,"1","0"
10005,2.418240430353,0,81.5996065884837,0.03,22.6338933420882,16.1007095481466,32.6884951901964,6.17306033196054,11.3474414303056,0,76.7190572146149,57401,72.7336794302529,1.23106250885197,54.1560738070203,34.1882845825565,5.23585752036113,17.0526820227468,13785,8620,5472,37243,0,40061,0,78,26.0021670610924,7.28446250101528,39.5075634051447,19.0563990909234,1.32,84.0779900230866,29.6737800435438,18.5401246221701,9.95189768695127,6.87,16.3018759512254,22.0054202052243,18.5497685166238,7.46987585882062,3.36161707085996,44.0076238627232,55.6798721001295,58.8577547558079,62.2513996722642,54.6729316020756,57.4273362277492,49907,8.72386683668619,685259,5.73651653927101,0,4.97870821895842,19.5379849173404,3.08818005190045,0,0,0,98.98,0,7.34311196329331,10.6593253182536,3.27164232035842,2.17340723683443,2.78344421503576,59.8742039150283,10.2368737410049,58.8874214677768,2,36,86.3681328879607,44.8292381570965,0.985897245134627,45.1002261245112,1953,5.78823153363185,0.843713247977729,76475,27200,39700,90895,269,189,345,70,192,35.1,15.4190008391692,15.33710564019,545,0,1.18618788734258,64.9245451531367,55.6965564301072,61.8360901046465,66.2027176967106,963.352387624975,6798.60245444299,6.14444731177879,"0","0"
1694886,3.86964758385462,34.7339945626065,57.2592732970191,8.29732514674506,0.20603143760433,9.66799798348241,30.3761906611684,12.5517016765849,1.66,3099656,17.8656509848432,11576,90.0577831789519,0.317535062436228,89.04,17.6387638223009,7.58430906988732,12.9050424540079,32061,5882,32364,0,0,34873,3536,78,1.21440508199286,13.6946596028887,34.7065003131269,1.63,6.31444805197643,46.4962250142996,3.88038529838318,44.7683177296942,3.5164151733354,34.9775332608768,11.7430141639646,12.06,17.1584268697746,8.07826782215493,2.90318303552552,60.4601728820121,90.2699778558708,87.5641723814222,97.34,49.8181239921095,88.1865882701781,0,8.49026503391713,20,0,14.5303130919672,49.5144922163887,51.5031864708275,0,0.60910717025553,0,7.98436237859193,75.8171643976988,5.53830171663779,13.4564490464847,4.09919236813154,2.46787281067516,2.92248411881787,2.44601816672003,32.786159760956,20.1725510743651,59.9959456289971,3,36,79.9917853651072,51.5693328981948,0,20.1651694602938,1961,14.107041960385,0.965997783663981,120233,27200,303349,96290,340,300,467,40,446,23.1123663833751,15.9070288755175,10.1,0,1634,0.18,31.9820260719607,51.0783509601892,50.3563978846543,71.8434181507435,0.9,10,14.3958283822137,"1","0"
10005,3.02639602495548,13.0818173112202,51.5089081771773,2.0006797956724,17.2914110407606,14.7089422406996,15.9483587600139,4.64,11.27632453371,0,100,45848,55.4156506758645,1.10508549877305,24.567796748776,18.7487396161739,0.5,35.6192005620514,45479,5237,23510,19851,24903,41118,0,78,0.64,0.2,10.6342853983442,24.0517906987203,12.5103849068253,84.67,6.16132617790473,36.8128856207359,9.67875803576747,51.6394487038807,7.01683371636099,26.7475593847426,12.3003113966509,10.776060240026,2.74690376474183,83.0726591284188,58.6777063942382,100,61.0263843986942,60.2447219722493,68.3729557327871,230441,7.39551675644566,754,15.0288492766391,49.051283339108,29.3376264708148,37.4146037418052,2.6449303501287,3.26658481120232,10.1818204054933,0,98.98,3.49549130681504,5.82473437982474,1.89996736514032,3.5069078695488,2.97908533363911,1.63,77.2288599170064,13.7169965420844,26.3362122266041,4,24624,99,63.8017267642752,0,20.6433917454075,1973,2.66809864531019,0.39066549554799,159584,159998,345713,97842,642,593,1001,422,532,31.2237957195582,26.2938600612805,10.1,2828,630,33.2297971088541,41.6434266988166,39.3658152081965,50.3224468884602,63.9347408774463,42.7269891802953,6800.46068100574,7.42429151520997,"1","1"
7322564,2.67921355424688,28.9307364611155,30.1008245325126,8.39899179771571,64.5751960799227,10.1558789483699,24.4500976398901,14.9055487360294,7.81640432332796,6143719,73.481545333387,11576,72.0875071663077,0.625921458728915,33.6721361212451,25.8861022931867,11.6570987946263,13.8000466329973,45072,8936,7451,2522,8933,10913,7852,1369068,16.081610688941,9.18852085248962,32.309643612998,10.5426776760216,9.23675229852807,56.5156509047833,16.6204488267155,26.8430348500694,12.3505269386171,33.3120806413171,9.45835324833234,40.1251355903995,13.377690389639,11.9170834458436,3.17309497531209,67.7526831194825,55.1866823553412,73.9809276105437,53.301471591447,41.5544301513413,56.3570628018168,96613,11.5813880571528,2082931,18.8047301165982,21.9493739030559,30.0744713285435,37.5193481360142,5.50283055844334,11.6501653362002,4.44632706342418,16.4395148930461,69.1314313545399,4.19698934338481,7.4589585842175,3.88367298910656,2.63374925216685,2.94064748226135,2.75072205052599,22.4542966400359,15.4882648883038,72.453253855054,3,172768,79.9852508156097,33.1907351470407,4.08373456241099,31.2472693954793,1950,6.97902986045904,1.54170598853169,166275,178311,285996,0,393,613,670,143,568,28.2787024064978,21.247989286326,12.1049340732955,0,8100,30.9271633137403,87.5808646754672,54.4331060149549,82.3872552961433,96.6941118787503,223.009453359688,20028.9740270986,18.3374920565468,"0","1"
