population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
81257,2.6695446408082253,-1.5910240954506936,85.31012670577988,1.254886446882673,3.2592492190084945,12.947555513641364,16.852116907030045,15.441588129442117,3.56985996696762,27967,-1.0694915555359532,61765,73.31195237123303,0.43119652546930337,50.64009105645509,14.89286341121041,3.32665159540067,37.36250846765513,75489,18966,8211,3927,-4212,19436,5343,2903,10.065920561532437,3.4028091695310785,33.91641021083538,32.64609042644507,5.355043485524819,86.21835220942032,-0.9498108607994258,23.673050853626258,21.73723918487984,19.78853721493453,4.778616485673178,20.908469292300175,19.67026924530512,13.092403626503868,2.74446220342277,87.06110047374636,97.4017574689048,89.29272355304104,17.959239480183882,55.79445677904614,67.2968145442734,470,0.2040012204153544,7409,9.861350411658279,0.030707259372494633,21.762067222158247,53.984587987591254,0.6411597936902629,1.0766179964384632,0.1265984192107929,2.4370582552210642,90.2889105872093,0.014254242073686862,11.768904217029345,0.6248254490581449,2.5091677731017685,2.5358608073490587,1.7278502643500424,21.47862109192148,18.10077343821974,45.94817047355489,2,169,95.94758635344039,73.1210015949784,0.6478837147879357,28.6217566789336,1977,4.810268450897029,0.43475322058446164,156167,39336,162766,-2970,566,147,357,158,409,30.947551353052404,19.745277135903198,11.10041538881071,89,0,1.786454810624335,63.70572384626581,42.189165806933225,78.22277720072071,92.7214861544131,1.4946550053867345,1579.7799669060612,34.14843265223369,1,0
-2047,2.358739622807795,-1.6755845960714355,98.43177409079303,0.08870688819812689,17.783795870519857,15.391931005257508,26.76053319091828,11.39406279188716,10.551368640344414,-3078,12.551708833056601,14954,76.44541805752435,1.9010327101633313,69.94766643761115,12.581465260745475,1.8137956424311539,23.63688143633506,83669,18861,17607,9232,6611,30746,7073,-1339,16.407728797737324,12.798132165913332,38.862154031043424,21.298796707204247,2.6463676245438155,55.39842306293142,-0.29109938760575105,49.0812760723807,4.573915261959279,44.33333128662268,8.800144637932412,57.21606693411751,16.860442066067236,9.95249979318088,2.842499546143276,97.90423165808366,93.43124222039106,102.57896599203411,55.43321421300783,63.2629286829423,42.78829505165102,-12,3.480739424011187,6330,-1.9828898195095501,-0.5832688149923424,34.73582937737304,101.93436439641764,1.7322142394570061,4.190143364143166,2.825168548176465,2.661061755010613,93.81436487114003,4.247330744399709,7.057223249698231,-0.434835985261782,3.335516680920581,3.0761331348248304,2.159297536629423,55.24922495710807,2.712672650822798,63.24206958229471,3,1725,92.45148651229182,92.57643213320395,0.722433181404337,50.37211536360503,1958,3.8211124521273594,0.4459012130085026,5057,156755,69236,31433,387,471,318,104,380,25.132521337738606,25.262632134008456,13.342011889210754,49,-8,-1.0166929362349106,72.34555888888063,67.58397996018736,72.89397071281557,95.85092118432175,4.6845858157505385,2570.2261562745325,-0.4979195153441518,0,0
76923,2.6234005931347033,8.697885643188242,101.93934836746607,2.9748875603419775,10.095271688199691,21.197240869858824,29.47101657714975,16.283213133707456,11.41023160836415,37865,110.72265434960202,23450,81.3335297973743,0.0938666185203143,21.800115078118548,25.242552468169013,1.1622883969628097,21.33699422823745,28935,34151,9611,8854,15137,14840,14256,3824,8.030224986369515,4.530924984380012,14.455161750396481,21.294565146305146,4.778078021923235,55.26701798007342,15.532466948545407,22.16808809494732,1.0848108739095732,17.721080412946748,7.47705658398549,23.945844406786318,16.966180980832135,17.254788773935267,4.0076758801599714,94.27043409576068,76.83933949021464,89.96553094208946,58.76172386228858,68.84064950516031,92.39746826615072,2308,1.696341232526169,2995,11.056768648619446,13.50896965928387,59.17285237607999,35.43961523120079,1.2549244877330021,2.7047607816735773,1.7108393685710066,0.9580858239373446,85.30208960639442,0.29259364915629626,2.2047398984398665,3.6902782804950123,2.5225649814824047,3.03402259396972,3.0035967311614558,76.38168548703291,3.7724373797455897,75.13144003979926,3,-713,97.26515583101981,59.71624547529789,1.4882706184434398,34.17353497266175,1942,0.02160575806830567,0.3350311361402519,51415,55010,92915,58360,502,471,460,223,511,21.535674523296017,20.5116871026713,13.498645512312276,63,5,17.027119001654945,83.36792837320431,58.82925486921417,83.60505958967632,87.24028006449271,-7.08410160785423,1262.525896184111,-0.7811711039165554,1,0
50929,2.158313322076923,-4.195367914877898,58.91599125426781,-0.3582429989805076,16.694431515160613,17.777103435777335,31.43902738172185,15.696594581462673,7.210363248341601,-20049,-5.233794820403506,24135,74.78880207314836,0.2713314941279097,15.937430832828696,3.1877740433572637,1.4437814865412002,27.732379115242594,16019,10327,12215,30935,4995,5581,7777,20902,3.9853299897052272,9.57074047453302,42.32264203409434,4.204462929927747,4.174560925037383,66.9544243725106,4.000394385442821,11.524455693226006,14.764932878737032,21.45598365401444,18.902387704249968,25.73908776045629,20.327963446306327,4.453379201708864,2.802061648126676,59.025745557311055,61.884714677080694,83.94564761260442,44.26899157751034,68.8558357446132,69.88317480875955,-316,1.5866979591942707,-721,9.862851537548083,0.5601539414972727,72.85471563851543,47.67550471221523,1.0187974841570235,4.2386788252067324,-0.15258293087303898,4.11458452011922,101.86979047815281,1.2415094841894767,4.172451302459,3.648067189085729,2.6167153082939163,2.9984824387006883,2.173711004385889,64.36557997906323,9.19233827327805,26.166089564720153,3,1646,91.1459006603626,108.54098094394776,5.317776894687022,21.913077862031727,1958,5.975396657347227,1.0779631444150166,12881,50762,98977,15202,883,121,515,245,198,27.863460238499602,26.831102406321627,10.988301609439965,70,-1,0.627578176146544,77.58776170290267,52.63823414442773,100.14853319375679,66.82141831455233,23.149626189597427,768.9706904506913,1.4372311523256012,0,0
28950,1.8777898995224482,11.070673249623052,83.00065034554939,1.3431982826703281,2.363280569110042,13.50513224377227,32.62273324538735,15.995996464005948,22.236046780240407,745758,99.58025114916602,79753,81.82242502178171,0.5523380334950173,34.68158030661684,11.592704679323546,-0.06192587972318897,20.16651337563347,63530,11478,12104,11207,37479,-2682,17914,-3526,8.349416884492157,2.602137651985264,9.9131877208948,9.32216342494762,7.367886418152967,50.471672878667775,3.8048603176882896,25.57752828586437,9.089730830648781,33.68356329972674,8.259888398952478,30.80539241159346,14.633878491247325,13.480591046529224,2.893220404951041,32.40350381932768,84.90329159634297,102.8289616436141,69.50048694858668,60.90178346694928,78.81393003200107,1844,2.8548600877164283,-4542,0.3865978130263006,31.713596686848263,26.072987956968237,46.56713855950318,0.45059931890954336,19.35831230854113,2.148707655624859,1.355906054757522,97.26519680832651,1.5519390475379606,2.0428062082348113,4.99175642753935,2.7807526710284427,2.1045767547514664,2.1206966696385674,70.97764804686395,3.7364738508247424,64.98351694392578,2,628,93.99420857286734,84.2928634699903,-0.6386175895445221,54.41621617571127,1953,3.0559298469686436,0.3501823368713497,30529,109564,115266,21305,874,281,155,206,372,29.148245151301506,27.33165428245826,13.57764147058311,143,-19,10.350077435900637,30.291624270960934,39.72549920745364,65.6880073242518,99.45168445245348,38.1235423621502,4165.92007805858,0.8753630006604338,1,0
27779,2.248972290059534,4.312875853899101,44.055364938915694,1.2183871572081983,4.653478286034669,19.05701873251426,30.383622884860813,14.084072871221522,15.24339947562374,-12842,105.61406343217755,30289,89.07111280944515,1.9428988678380308,56.994123631696674,38.50998874873723,16.384722399499125,26.746738858363077,20698,8055,6434,9698,55050,476,8075,-2717,12.449129703457945,14.569133994989997,3.0176235907369815,1.7499301322887248,7.737209794270378,36.35140557682284,4.506937087374366,25.19639317864279,22.578626011893302,23.53500202586051,3.6345425057945513,25.86362984244504,12.7883063623406,11.494000395816657,2.9446898803423514,61.37848029081631,98.94197454471481,99.18425321863454,96.1262871427418,65.82689644099024,80.4999852820945,2562,-0.24363595321012765,-469,15.45457876683936,34.85156956174975,75.73113379078603,55.15301503154849,2.662537470233538,0.46934228939442224,0.8052652386290486,3.7183308725545237,87.04150300134955,4.829367236115666,0.5112239604612285,0.7687201726342996,2.6716244837164314,2.153125258124274,2.6353945361480497,85.04910057033172,3.391804002505899,65.00400878105022,2,37,99.77547329266145,80.89061755624905,-0.03280772506699359,58.477313215499294,1937,0.9631749242350489,0.19601564809820182,13036,72318,113741,3487,299,879,445,87,431,32.29985733116453,18.329529475445142,12.485085872579177,-6,3,0.07960507681780626,89.9818043370567,30.889513260945577,80.62625627945205,94.44235113693227,2.0648315306367735,1919.0767224640513,0.30698304289368794,1,1
21560,2.1692848997254104,-1.8892749724397842,61.98193818666553,0.6503655150339125,3.6316621359886625,13.538640003794724,29.193224983980933,20.010575341004667,11.933259784548586,53419,103.2268478662718,46596,80.0338493876097,0.031348195719733685,57.71878899713493,11.224236909040089,3.3516544238981165,21.09109586690974,56833,18553,7303,10881,24534,19466,-302,-3321,-0.8894010384789413,14.843620391047848,42.05214872140294,13.211259234190639,2.8311963707429864,71.61630448951237,5.155191301860115,26.53409252797476,20.298774094557515,36.82014093371857,14.98318220778909,21.035166053218227,10.336939734767304,8.855366889255109,3.2495428502755495,88.60169253183685,93.36976051171064,100.94428587166264,90.26546957467868,52.44718103207491,46.30229317827558,1218,-0.6366721980567313,2223,19.46806849232862,22.68351017178078,65.00275639103413,21.71153331913527,0.8120195634280234,1.6624721114367667,4.3532047721865235,13.652957389630831,74.76073064232726,-0.05383357701765934,3.9296778309514053,1.3967329914108348,2.267058417122999,2.506401260567291,2.664437626984901,50.37988204427721,3.7211220659211124,45.13214926474377,3,1031,98.55970843781856,71.5051317972216,0.061573100483266474,87.42507547251572,1947,16.268173997839156,0.27318413246430034,8651,3861,110931,6162,898,401,310,318,553,28.883941240855,16.87632973455289,12.873963553042936,46,-2,2.51920360764191,98.55139997522609,63.30459896674183,71.11893934084422,88.64184192598418,18.36372671025316,1648.0628023092263,0.7032852616882813,1,1
21242,2.5012332967443367,0.8581491000217714,97.80132306584396,19.25964260850423,2.475460296973341,19.281085863793546,28.376913909103738,15.327576925493318,12.649292422067031,35480,101.51789747205633,24064,89.8915681399725,0.04085398910965893,35.02705637148278,19.123344052868497,5.163509435842302,21.577881503234096,29395,9653,13959,15826,-2457,13482,18449,-352,8.433999634533166,12.608225466256936,26.933222096000605,21.509794881813733,7.417142810917651,52.24459684460323,8.536780761552714,15.900235317683935,5.204129058498618,66.22523953587275,10.247153129978427,30.555950517808213,17.768177348359615,10.692050759475455,2.9848837069013507,75.919152865691,92.4831455909193,74.87776827049306,82.31251330134856,68.91539389982876,74.72360502799364,-209,5.278595147594764,289,17.17605854808625,17.753817528148964,47.79161666501344,53.49614749905851,4.800745888668962,3.82693737488175,8.018819697412187,0.03512030875436911,96.00786229704535,0.5771054118033573,5.681701117072356,4.032833072085889,2.697218606959994,2.512106873199222,2.341065386097813,60.426553971670316,3.7102643961068535,31.876958262761622,3,873,94.08191082303655,82.16754059519354,1.3970048691478993,73.86938441493274,1946,6.860503600729952,0.04853706634178248,113182,72575,334343,24041,214,402,687,251,427,30.302710173498003,26.701203457770227,11.874328070427687,35,-16,5.907944091302966,88.3514602393539,48.84104949897302,84.40757457606186,93.079723447992,30.179049024527536,3486.7374766625358,0.8777471682824409,0,0
133643,2.113393463729316,-0.5198463434107561,97.06789488785402,-0.14463584938553598,3.3723030118258848,31.509406862865724,29.358751306543198,18.623863302290516,11.098238868078203,56408,98.54520600772506,28217,92.50523126393375,0.01688693345230874,44.79168404056928,23.571414035998494,0.4554774327186695,19.527948220505138,27848,20112,16048,5312,22517,22368,8548,5472,27.502733158208116,16.617732829893228,25.715440221463183,21.36431542194748,5.165061980579362,84.25940111301493,2.835667525291143,64.17209648500909,9.518742480566651,37.814716899257554,12.268492167143748,51.566295554441695,21.890405056038034,8.592853072788454,2.9364804801887696,80.29815122545335,81.88098207643033,73.73788744370223,74.05591437235638,68.26490670412016,72.3854810948467,2256,0.2894333909823332,536,3.3338523043412955,43.88886985859747,62.51262461191483,38.323753358883295,0.1346798668357876,0.127571697018536,11.868405119461388,0.6841283195674492,100.13680624786326,-0.018410932254461332,4.1351727603846395,4.190628554781941,2.5943742654129314,1.8968494963962659,1.5768337661833534,82.6421090804996,7.803211477181373,57.11653728991707,2,-69,99.32501655352473,73.22238011479482,-0.623166377934459,53.78789054871372,1960,1.135012237920234,0.44756585045322916,66753,38461,122840,55348,347,543,213,119,236,25.4231362878429,18.625147233614342,15.259334528826939,320,14,30.244966188162472,68.57377625592133,42.88598487215179,91.79730577359419,98.66652014272944,41.969182190003515,988.3058153555119,0.022803860790786834,1,1
47472,2.1307198442976594,-2.3171185923811963,99.19622000875948,0.11194797271145429,3.944402328600896,11.943383547654857,31.800093100626825,15.495010712432029,23.572411375354495,-31436,102.92362555846859,30574,74.7918253919261,0.5433234039427829,68.43636600604593,29.88517439511228,15.80500510248265,26.500265011254687,65197,15612,7530,12740,16205,27379,-385,-1504,5.418776206882103,12.90658383388958,-14.737247350015515,15.634265711889213,9.040172219139865,65.5682771693617,15.199536288961498,14.500423100945529,1.8122844126483724,8.818790360738983,10.132479710417476,27.278576369222545,4.311778612421375,18.73426019065746,2.9387792222313625,75.15630806065346,72.41680476558395,94.53205523471328,71.915135933223,49.18182461724503,81.65359388736222,1880,2.4470313058965645,802,2.623451000545577,9.580631150810492,53.73698584217155,86.05837268129312,1.611353153415486,0.20864520549430965,0.017930682229858608,1.105892340942567,94.39700631791182,-0.3829887801843028,5.505971075998268,0.4685171952066143,1.9934499357331212,2.2251186355667776,2.454992441967305,86.37618978196299,1.6924713112648808,66.83017550302546,2,727,90.33357346183433,67.94521014801197,3.8616294953885086,33.16546679647932,1940,0.15321431585402268,0.2826945207216671,33614,26234,99434,-25868,314,559,720,141,490,24.469147506303482,25.460523466480414,10.523240981493618,61,3,3.7752790485458725,74.58773547310558,15.781621816922247,82.2520899917347,91.34289156770012,41.22007327505074,2589.051557430753,0.3348410037369243,0,1
50664,1.4068556682389464,-1.8626792163246195,97.42578123408231,4.599236749900056,1.494978694103925,13.454999896324557,29.56880028151145,12.455058068307425,13.056093596599244,8543,97.75653950829319,51559,62.25982356610429,0.33259108268588555,38.09742301656909,24.208555618941205,15.477148062067453,25.291657845577717,36618,7915,8712,11256,11998,13707,903,-1654,11.048649488905145,9.477194641423692,6.905674511945861,4.200222349639631,3.6075150358733237,65.37925057073866,11.988137862053588,23.826152733183374,19.512432835610166,25.767620348403792,3.63716992371545,36.42203561792827,20.44395966451254,11.62778640467867,2.6302020263856773,65.88259343670492,89.82948812548184,75.49796011581705,72.3593016902352,44.72882026227312,68.38745598806572,632,1.264266352103239,1720,27.832581287000856,-4.647485648464546,20.311397531225282,47.18027883844235,6.189337832826718,0.4075668036281077,6.68500316049632,25.59499350839893,93.16793223052707,1.0393648145802175,2.5657991495868915,0.056640187154455734,2.340041972474912,2.4782110712709637,2.3099182547134265,55.766513170953814,3.1795416735299677,57.588772601040034,3,1115,94.88712488640002,72.37515004049283,0.19708508320435197,19.114338464094118,1957,-0.8757093346954872,0.4292180994831625,8663,107375,114594,40731,331,163,248,126,229,25.899751531801197,22.79419993351526,11.624645398544777,82,1,7.556461916129555,46.4108193056821,45.67526194647775,97.61649766825813,94.4043168536111,21.564938979898386,3466.9101509221987,0.3640584806784456,0,0
29801,2.2219064552259344,-2.737229837257068,96.87629526844802,4.559342941842546,0.8191722989134249,15.189661889568306,31.433866975787407,21.934397516569902,43.921204144574496,-30846,102.5768690705397,77354,72.31234474620788,0.14575031089617752,72.33530165092202,22.92403281859001,3.288746548165296,17.516446873205446,47255,20092,11536,12042,9031,3673,1530,-4518,17.225173176881622,2.914039481233773,-1.6549659575950457,12.3664488214415,4.707020545242561,76.92875358046697,9.111078732213784,26.04135263856338,34.02261301059009,22.78036493801886,13.909014160835781,22.66293793111296,6.500737694395357,15.974929377886909,3.2227174632873545,90.56100394880781,93.04625063546143,102.11883783887826,82.11968633607397,32.48233391891337,71.84343702017983,-324,1.4313721389835878,3550,21.54528856799202,30.66588603359314,57.10793787394397,57.751521603532076,3.4422516613363205,0.8133221588322908,-0.3956759558180485,14.208151482644894,97.67993978486447,-0.14134867847255383,8.317925032879666,0.6796429720902157,2.2549304362413034,2.39405180232541,2.198421472976075,72.06061236740612,2.1330369453021296,23.93758193271056,3,-148,96.70388807926074,70.11906741711036,-0.14170604209191517,76.75003952265374,1970,4.0926485459351625,0.23611679373478753,34025,46554,78127,36317,384,670,667,173,561,25.25520014028946,25.263151475679596,13.320855588228639,78,11,3.7789690611791427,42.01521848500787,45.094453488411496,81.63449443182394,102.78113291108885,31.902171963677098,8915.192794677967,4.330306519733361,1,1
14829,2.158941249249276,-3.199669178611053,80.22964545753733,2.2735414967704197,10.285103252009234,18.38476971420109,24.26661877598672,14.008797838085973,13.922298505479787,17559,5.802182002308585,51284,68.54703806238746,0.9777086512836044,43.47005222784236,15.461752203809972,7.071602626816454,17.545707807110873,15118,8914,2523,9664,11169,18588,8496,2635,33.451897818410906,18.40141184716332,62.41762154720277,0.28763191183507253,8.950583209512677,49.168987559730965,6.465557728811641,15.198762384025997,20.917640884208005,26.32574440255933,11.07697440358822,45.41207282150017,11.66423188021496,15.012851546154943,2.688169805448517,61.80917141318083,87.21540708881096,92.8683037055061,27.70805104621408,67.671427511492,73.47886191762535,7212,0.8613376986955208,25018,11.57730681689862,17.277484929171596,53.10431873101638,49.67888782313592,14.038786198170502,1.730213173920529,2.6618035008173457,-1.0996070127675204,99.64527416949167,0.6168240855899214,2.0325693893811945,2.398641497378633,2.2670343634933663,1.7624973432704953,2.1010760426286956,99.25189469210085,4.000025486410745,54.873817471582015,3,3834,94.06932145679271,57.0856429343561,1.43855700315182,64.93125046944525,1953,1.0642617705519635,-0.014665785006374998,2754,80686,158553,-41339,270,354,371,72,622,24.012678493061742,21.8508314279882,12.084214652440775,47,1,3.3528244910251157,77.58608496250845,48.891064172660435,77.70654411718739,99.32104605229685,38.22574906674622,2618.5106733630278,-0.6453200222102389,0,1
