population numeric,householdsize numeric,racepctblack numeric,racePctWhite numeric,racePctAsian numeric,racePctHisp numeric,agePct12t21 numeric,agePct12t29 numeric,agePct16t24 numeric,agePct65up numeric,numbUrban numeric,pctUrban numeric,medIncome numeric,pctWWage numeric,pctWFarmSelf numeric,pctWInvInc numeric,pctWSocSec numeric,pctWPubAsst numeric,pctWRetire numeric,medFamInc numeric,perCapInc numeric,whitePerCap numeric,blackPerCap numeric,indianPerCap numeric,AsianPerCap numeric,HispPerCap numeric,NumUnderPov numeric,PctPopUnderPov numeric,PctLess9thGrade numeric,PctNotHSGrad numeric,PctBSorMore numeric,PctUnemployed numeric,PctEmploy numeric,PctEmplManu numeric,PctEmplProfServ numeric,PctOccupManu numeric,PctOccupMgmtProf numeric,MalePctDivorce numeric,MalePctNevMarr numeric,FemalePctDiv numeric,TotalPctDiv numeric,PersPerFam numeric,PctFam2Par numeric,PctKids2Par numeric,PctYoungKids2Par numeric,PctTeen2Par numeric,PctWorkMomYoungKids numeric,PctWorkMom numeric,NumIlleg numeric,PctIlleg numeric,NumImmig numeric,PctImmigRecent numeric,PctImmigRec5 numeric,PctImmigRec8 numeric,PctImmigRec10 numeric,PctRecentImmig numeric,PctRecImmig5 numeric,PctRecImmig8 numeric,PctRecImmig10 numeric,PctSpeakEnglOnly numeric,PctNotSpeakEnglWell numeric,PctLargHouseFam numeric,PctLargHouseOccup numeric,PersPerOccupHous numeric,PersPerOwnOccHous numeric,PersPerRentOccHous numeric,PctPersOwnOccup numeric,PctPersDenseHous numeric,PctHousLess3BR numeric,MedNumBR numeric,HousVacant numeric,PctHousOccup numeric,PctHousOwnOcc numeric,PctVacantBoarded numeric,PctVacMore6Mos numeric,MedYrHousBuilt numeric,PctHousNoPhone numeric,PctWOFullPlumb numeric,OwnOccLowQuart numeric,OwnOccMedVal numeric,OwnOccHiQuart numeric,RentLowQ numeric,RentMedian numeric,RentHighQ numeric,MedRent numeric,MedRentPctHousInc numeric,MedOwnCostPctInc numeric,MedOwnCostPctIncNoMtg numeric,NumInShelters numeric,NumStreet numeric,PctForeignBorn numeric,PctBornSameState numeric,PctSameHouse85 numeric,PctSameCity85 numeric,PctSameState85 numeric,LemasSwornFT numeric,LemasSwFTPerPop numeric,PctUsePubTrans numeric,PolicCars numeric,PolicOperBudg numeric,unrelated_column_one,unrelated_column_two
-2195,3.2704573974861817,1.8283016376068744,103.65766106462499,10.84264937274311,-0.5529228398774186,13.98123112193154,15.066342989193531,11.560991712564292,15.497683397071915,-9594,100.99301128673363,69019,79.78365257522094,-0.12612848968947266,58.80353178682503,41.428294632264894,5.490186170435013,5.298515207205275,53440,25799,15578,20301,6461,3109,19099,7549,0.31577380167638847,9.84183827836852,15.353941160402147,60.11455885062843,8.498673245601143,36.22268814140026,4.8945751295295,32.171745546967585,2.219587441532722,50.084115622000084,4.5289482417325715,22.827947892123767,11.277616935599635,10.375361814411086,3.008826619907537,87.8181493657035,76.68667315417184,92.19678068462828,92.6786480776991,72.41816017219483,82.73429018224141,-757,1.298467301840478,4068,14.347544992716946,12.275399374274363,28.62557108860043,7.888659580860914,0.17494871621101368,-0.016074119758448635,6.139705583072832,-0.2366895196024511,90.94081619403295,1.568939476372663,2.232265688110963,1.7985250825541144,2.500568140140522,2.7873249539719245,1.6815081394150369,48.96545349964484,-0.0279701697686765,52.17999895524045,2,407,98.37568347288811,13.040563774575489,1.6219173621409728,37.03649508891141,1978,1.3482262769851394,1.0516829592163577,114002,135494,678736,180117,442,527,1118,472,1232,22.637717239578343,30.616246891796123,15.008869985803104,-24,23,13.104138754632885,45.21682421413203,54.93110976585066,71.37142446117828,89.5380670194256,29.009520299038304,4078.098396111174,3.6919665624447893,0,0
15298,2.2034405298733377,11.683873683699751,89.36797923126382,-0.04808791381855004,5.934155245840313,15.787157179941943,30.972449833843644,40.6470466020124,9.484865708190247,35651,95.25867813705624,15923,88.1863586121239,-0.22382353566475532,67.69902449432249,37.82712178359249,7.481939541471729,11.930227904601132,56477,19363,8819,11534,-1741,14723,11605,3293,25.06392606294402,8.62345640344902,19.212779896277233,17.172665260519235,11.233661746024424,84.55425996971806,4.341237549349682,17.608954788936977,19.82669723394511,43.02622866790058,14.388144187551838,25.803568330602566,18.52493016076893,20.52518715704411,2.9727727915821376,73.74763220502308,72.73027628905305,92.37074764343251,88.25353541932847,49.37303251537362,75.29914576599646,8160,5.736243451059604,6645,31.447619305845937,36.82646313579066,25.830099840419305,60.509821354983714,2.4776763185192405,2.4158334037625595,2.2741798149551133,-1.632486309403026,94.34087169594937,9.165419410109674,3.4316815926680855,8.18379878505393,2.5891370809751377,2.7720483332173127,3.340547954648297,82.33358984711342,2.3256772587590726,62.4242719217515,2,26259,95.53108479801311,41.343007741161216,10.189946291466184,32.406997158525925,1977,4.805983698400199,0.8646418667532754,66165,144032,43353,40443,128,532,576,148,524,29.975628474631012,15.866831815727226,13.891434061098682,33,-6,38.85462007220052,43.74949436765085,33.2618980336598,79.55790223209206,79.38925308627105,72.89321153590689,1561.2268423696476,2.6900778904963794,1,0
29982,2.5727398300877513,70.4590738485096,105.63244431288248,1.9428974975866962,22.67504613490623,19.008234261443416,31.7611333026311,14.889305530669503,11.41889295692905,227683,99.76486580525771,37469,84.37431161890329,0.5311878867895441,73.459449462836,34.90300688813143,18.957013547678997,20.037309902307747,24151,7853,7990,5727,30383,26390,5291,22612,4.245084878798878,15.326018252253451,42.788085338698444,25.154442969676868,7.929967512120683,56.80428576722351,15.604389544945292,22.75745313955892,19.523722264666013,11.378808879615974,15.716763431765715,24.611596622115425,15.191854349498092,18.941951014259583,3.232053004463054,70.028963729679,49.72620696466893,97.5754792845227,63.54369799291155,81.77447934812098,76.74219357932482,-484,1.8846079810218166,26884,4.562703533197917,8.882376256749918,49.56481224315771,58.27772175932218,2.768838279261578,1.5683023334136208,12.492374746034479,2.0407411064071614,78.0043176798207,1.743475678665026,7.7890964636475015,4.386407406658346,2.9721464926571772,2.7418980655226335,2.3237307952693946,59.06441584956028,7.548222846683724,54.77140135530761,2,2842,69.52919644361646,33.59972828555311,4.807188380506126,15.960715822475233,1981,5.4934580000577125,0.28205736746968063,109017,47662,86358,40629,75,335,463,100,541,22.993145242830767,21.958247487925895,12.948702421638583,-21,26,0.8068991783358013,58.672181013638635,51.94477973004487,85.23576246370561,91.32605579902113,24.714166923037318,4007.200021516078,11.377700902409543,1,1
-15134,2.8174711745554055,2.9496636723478105,97.29925569261869,-0.3437330184144771,-0.3150787315739687,10.108026086711188,13.77175531552123,11.01480332113314,21.060664981225912,-35720,100.03554744942299,14456,100.3582853093937,-0.30396634361946484,56.398870587498415,24.272084029674726,2.817979298612366,16.21589821305075,58080,21172,23249,15743,8386,32154,21805,4593,0.9376210482998042,-1.885759396230915,10.153084117688895,24.862919315609318,1.7842625101609428,53.22705381118581,16.027877364247612,24.38171679875995,27.435966079621878,46.868064213263985,6.5727238160900185,17.59392210460914,6.991085827423932,6.327458944652471,2.982242675773199,71.1505613444991,73.21692663740468,98.44739204172222,91.52588311305689,72.69532217875218,76.87305458489902,-1080,0.14110487935606197,2629,-5.937881520006735,-6.244126954475398,31.280392914927766,-15.04455553133544,-0.2933461560562648,-0.22920102645993934,1.131076432885243,-0.6720587366217564,95.69893460997888,3.923413263562626,1.9652019606537139,3.643383944444871,2.1095640947487935,3.313119234166761,2.794329309703079,80.14707072492271,-0.3025343207547102,32.26313953356411,3,-557,100.53071199881134,41.187574236764455,0.7497395885427727,37.87116314988222,1971,0.11874552713604447,0.3055553483299564,55676,177552,202034,117220,479,690,553,93,501,20.79537314565592,14.701705079821025,12.450451240716761,32,-6,-2.6675044673580866,85.91351583616682,43.74535518412698,90.17637813073216,92.7433976099452,18.070011572346928,1015.3654710830765,1.322319663865814,1,0
-1758,3.0618959893205004,-0.6193504307245483,100.1331829405831,1.767113369921132,-1.3350283500052453,9.743506784377345,42.1016019452606,13.761273202685517,3.649490818158773,59653,102.44152084637606,43716,88.71726773369525,0.3277011955718142,68.02402032523511,8.100096555574682,5.323744790898371,15.135005474992203,91462,27811,29847,10601,42447,21684,14223,1137,1.251268600482677,-1.7499060173734016,17.3428586701922,54.25090528489416,3.0839097090286884,72.68947526217887,4.879197094159066,29.352933942707235,6.519527002915062,39.65432155954909,2.158331055621036,17.76869001669333,5.60912342483299,3.1320492463350282,3.0237591762957443,90.26563078140444,75.32599294672917,93.27128828931403,84.31230324634194,49.63408084417169,57.15945074586083,-592,0.7428352774483085,7360,-3.6200373799223926,3.7228218146761485,30.42463967612694,-0.22545079067591445,1.2185283766290853,0.8154572742084455,5.955453499516251,2.4423969366570706,74.81350310011194,-0.07116336838547976,3.5547314615937244,2.3330654643500406,2.395071464089239,2.415803637864412,2.3619008625827487,67.43725903748287,0.12722309139566912,35.868978697971066,3,-345,97.61267723826685,73.90339426814047,2.164522482390926,61.78442415340196,1965,0.8581834244811863,0.8112923785077786,200906,423524,446357,46768,264,1172,1094,166,1267,27.42542156020712,26.432811012959736,13.08946753292139,-8,21,19.41168443205831,55.556763435972265,40.217779922636076,91.83447414346892,90.1705728809519,20.02800487688237,2624.3492734750926,21.482561170763873,1,0
57912,2.269923675058075,10.487011309914312,56.846264873966405,1.5253083513003824,5.2436733492393675,30.310361103958076,39.903084503944115,12.24048395510333,19.064186081453595,-9366,101.66479013987556,43224,79.44740731060736,0.9804577880346138,7.825941815904674,41.64064283240681,9.300023766070694,13.677780390880896,28836,7557,11261,7970,21209,18647,7565,42947,13.793991628869339,4.577267387468472,55.1651081501153,23.32527760111765,5.522190054160254,58.954444903279885,5.827588203218532,21.880426290140868,16.23380901915141,10.843809401104275,14.206301248676464,22.72276549378535,20.204953406054738,14.833707495341404,2.6776604716179793,62.71639276613251,38.27855358855043,65.55232546538787,48.657644886707615,67.90623980468386,41.158663905364975,8234,11.719997419112811,6471,11.565538219153199,9.947913022966349,60.38804174509657,66.13755789594825,1.4710141674489945,2.125765775418283,-0.28525436234409307,1.1398392412122895,94.52004925215579,8.630961655034934,8.924059609618563,5.906775225627345,5.123961911074972,2.7902072171147525,2.556699592027132,45.52015107735615,16.049480681553334,82.00708517112665,2,-1301,88.2495102125985,48.16627612950789,4.546580128574244,79.89771349028237,1946,6.058691688580177,0.9943776433575724,64908,87631,191397,13537,159,229,679,144,651,26.75229298509763,24.54887314366176,15.174134853939085,78,11,10.84696481754936,65.07461667100624,31.67875715947966,97.8180430989282,82.73861065260662,19.293100203423478,1928.6343934893457,4.652247032630987,1,1
-3810,2.3688115617304986,-3.4657634824961496,75.3492754945068,-0.2711288276912429,2.414991739564227,20.745500102493306,26.603012099041944,26.72206288874167,1.0410675163846754,-32814,96.65929816754365,37006,87.5568755414248,0.6395009778794896,37.813544268146906,25.095889097595336,19.7471504681332,10.827583022005982,62608,17617,13477,-5089,5707,14427,9902,4478,11.68992833576183,7.218619677417607,30.720207199623047,11.5127744830977,2.2233806710205997,66.04121329046572,22.2712850372489,16.71875352779169,22.87215924839321,7.6848714004462515,10.615385868576974,33.110584224994696,9.881845044196783,17.264041820135525,3.110341960681221,90.72055860254626,62.30964538363495,94.94507885083515,62.21805029102102,65.63426660401993,49.173989317781825,7702,1.9412386855953634,1233,4.758322781312547,-6.978518061834606,42.64216087793011,19.192038826490045,5.91053309501052,-0.22484261933082594,6.728059243670078,0.09774985451268181,91.37086647417179,0.5157879258461119,2.3363768217957226,4.309840640672336,3.030771831665824,2.8112981221052755,2.749341662022243,53.110145246321395,0.5625928433048248,48.60356387584144,3,-267,95.53648187080744,58.89631912741957,1.985380182067999,43.26478934757457,1979,-0.4246794607911024,0.26926443372410147,183557,91241,95581,26896,511,865,706,91,711,31.344816476764095,17.500446586993956,15.09497178407169,-32,131,3.558751833048043,84.82031360149435,49.749095296152305,83.57084197723776,94.00392526512269,49.942794619443234,1658.7156500295218,6.935103188552846,1,1
-4023,2.457388347162974,2.3941077097698047,101.79894449964804,1.1221762619643632,8.570714943577553,15.988638671551252,20.007518065264634,12.789612930655867,3.224378803526788,13787,98.41891137392908,32518,101.92143818755464,0.6418304313572392,90.47556511282644,36.33467649972164,4.141450945024147,11.927088286464352,81610,19104,17371,10319,3676,11138,18709,4185,1.600274420261007,2.627385633382276,7.6952122048734495,23.48102188928687,1.0157166155058492,80.99621318639754,11.46509441867348,13.843330396576041,3.1195896295374297,9.82518482903333,12.465881269365244,24.612123013053314,5.6409712106960725,6.707132899609171,3.009724063150154,92.04293426385533,68.87876592945288,100.46775197651148,83.41540025962436,70.77619879764619,75.39164711804212,178,-0.6838968472083643,8805,4.79352430329261,36.58607917623239,44.07914239268702,-7.923043512271629,5.140472690017251,4.424293072199688,1.135115265180527,5.81797821563092,100.61014965944624,1.329440141528104,3.2023104297828726,5.1651598045427525,3.63305136304372,3.59704441997344,2.2899570652971795,69.67616955594261,1.489250071703222,30.54098308411011,3,-446,96.5812684315206,76.82775479668912,5.439438314287569,52.22361765948358,1943,2.462483315759947,0.11059137174737929,120437,138467,432287,81631,316,527,1164,58,937,23.02814761829848,18.152636777787134,17.367355272601543,-8,30,4.471571920154154,30.162605761616113,22.732727531853577,99.14228556615895,93.80563371804487,42.6751530853999,1544.1542302738926,0.28367685877500637,0,0
21637,1.8234216526863158,2.38755685491588,102.23039107180188,-0.6219673195859998,2.189770059054192,15.83990855544217,32.45725269852469,13.101864933348299,5.754382560945655,22233,100.26119395214288,63089,94.10945769688637,0.3082779511085159,67.16086700337257,9.108686934323629,2.2162867816906733,9.726089465735724,112717,22034,21578,22159,-3128,38541,17469,974,-0.31274100291491,-0.6593678062253492,17.749827353923564,30.437819303750334,1.0299932175763056,71.02275648010159,11.929627899096358,21.609623247192452,4.852947640578861,26.381638782000376,3.741073353531482,15.023487948799424,13.00798987313556,14.152370372801887,3.1275650815141227,67.08809135772844,92.35046718673875,90.55951112841211,83.76229375526373,66.42119552812525,88.8236292094599,137,-0.5607731872472937,5997,10.00216581208445,-7.123536919597619,26.52142624558142,5.502163302481023,0.003088428737004767,0.036596249662179,1.2652018744808413,0.23984896378313325,99.58252429930391,-0.6154974938213147,2.88853374691415,2.8837980156910197,2.530143024607113,3.271520705119935,1.8206136134809343,69.41040335593776,2.7088793617216265,13.011466480926185,3,-664,98.84940387577107,63.39308811471466,0.44446025014264967,38.4054978578195,1970,0.11132396072110973,0.26953896504391905,252030,365456,280041,36744,798,736,929,677,895,20.14569007022144,22.97304900453895,17.616281314730347,-27,-10,8.914411433009622,55.36337077313545,13.41136254247036,83.19635803086506,85.78634421385563,13.75140715425865,814.1213104574878,1.4761685278598877,0,0
114389,1.786101727485527,1.6939594123568487,106.81229360170917,-0.11935071632645189,1.9101290325120006,18.76588284367481,41.85627839667302,13.415267685812097,6.218512072367744,16275,95.58223728445479,16992,89.5391199522839,0.7635015353750711,55.317539308860226,19.712895309256158,5.57818698711475,13.585792853982054,40316,9680,15568,31612,69997,7504,18106,5496,6.699887817234632,5.109575663137066,6.174905814364241,67.52294382089644,4.284033504756037,72.98008634524275,12.698410816202301,16.12332416554738,14.413599348440023,28.00827082870554,6.8295047515204255,19.239392035395472,11.06869680205927,14.097706031232894,3.105647511259449,70.2593882009092,28.24860668536128,82.52592343592819,75.35701435344384,79.91279197592546,80.52015921895915,-42,2.2155925541702364,48150,14.070904756892263,5.679974620809881,53.25017536928874,60.87511306366365,0.5409083302071396,2.992423853750356,6.688932971399881,0.6428556017074746,94.76590719023177,9.503564952939,3.539757945799106,25.788081345094866,3.1794044144627605,3.2017846562258896,1.7409464595285946,65.39451867708688,5.802371728680946,64.93779506963732,2,1003,95.28639504552179,67.69608405809993,4.535267276984499,36.07094498684998,1959,10.425429661917175,0.24355946298571446,206046,31827,104825,145907,165,571,618,159,828,29.42850055554108,20.913769980297158,15.432152198943085,60,10,7.5366873978191276,41.76128616941875,44.53598762673738,53.74296458524099,78.85313401155675,14.02234353247521,5732.001932551902,2.374647937715176,0,1
42472,2.12943868962376,9.016532235581792,64.46441792590488,-0.09310898286563984,23.938819830943157,17.593419183106633,30.997254456572445,17.749343521911253,4.190742480172434,99039,99.5100743044687,19203,73.91569593809885,0.6410003509857496,23.647912870170465,44.01912226326307,9.303044830501353,24.390513989978906,58513,7293,17304,5683,21513,5356,6760,20875,22.843680713604343,9.514249196269015,15.641437700396292,10.539280951648406,4.973182491803973,48.63393562868095,25.183972078100233,24.650249647221006,24.11256668797831,11.831868082057731,15.808202017674038,51.471370619944366,14.668638712482831,8.52269877539186,3.037175754440415,78.5626867516645,57.70284705573445,88.74434911919937,68.18972277782568,70.03886531089397,62.6484596889083,917,4.88095979990455,6349,14.025224468464213,1.7342032345262837,36.06701704064758,30.87407076237694,2.185536714259393,0.8046995936957009,3.1228515447465024,10.424074059282486,83.28273486154278,0.44032903781732236,8.312808548684252,4.727620134875945,3.2209182656264,2.9815095449119973,3.829084833128605,41.06038504717145,9.13915733885242,40.39604602781061,2,9740,84.76825286184499,48.97556837208366,1.2257144481212239,44.34572752254514,1938,2.8015703907874356,0.5656124922036376,44821,165165,111476,26823,292,420,507,80,629,33.25421822312806,23.11884080417052,12.733402111506344,52,7,8.363953786921702,24.611269007304788,51.18450047807026,73.05431504384428,91.66259105319416,6.1097804960299475,5224.514886018766,27.266601569179905,1,1
146202,2.506179776077319,-2.0486509953785554,53.368171468727716,3.4878404681584643,2.0178468757511405,26.543357943923766,25.285371396496306,12.308741340867948,9.230169679934196,220624,99.52073281255947,21179,77.60124372248417,-0.08899785088239653,42.21452456940073,34.411413172132946,12.751552220340294,9.15724851138609,23185,14543,18991,1908,24691,27078,14715,-574,15.183415665958494,1.9724101554726516,19.591420232300045,10.84205181828739,6.436438927107281,65.25458995878134,6.51242534761044,30.252703455021067,8.704333772695694,10.155674500863194,15.639049292930743,57.53311501472275,16.325803863277066,12.361156950729386,3.362352243972574,53.821201496200004,23.322582298778844,63.088488224361285,40.580489765837044,47.732896530926716,60.37702074227285,403,8.61368197454747,33542,0.6004582169426258,3.887416159326925,51.68144613938186,48.1904088241325,4.860510088446855,2.1795104330330197,0.968093379183924,1.5527557505569396,18.99195674190219,0.2111460507812004,26.76381070195647,4.869321445615236,2.3806649833152553,3.131748615927658,2.912982202832284,74.46624272137399,1.6058296845203088,62.4523297742732,3,1660,89.90629429830246,55.54019219694135,5.631024023471605,62.87827196732435,1991,18.03396017057522,0.9513202295765983,130132,235867,71381,324449,241,380,282,176,702,34.9722135944988,22.108756393985118,15.054895237219,-7,7,-0.22549632684164145,37.63401156975938,44.158420360171604,76.3343648271686,91.08881228305478,27.601450563821697,11331.649141798902,4.2195579282503655,1,0
36591,1.5431986205566879,-2.1402690017268755,95.54147355617167,0.6947776023696531,2.0075414639711355,11.02702283524315,19.567896520509166,12.699398444132909,6.4149726143316865,-14367,95.42097842658664,22399,90.27206602323393,0.025681774474908492,53.48245965592815,1.8263592475390595,1.3894050785224443,18.31345317837627,79896,18181,12914,29764,3295,19635,14435,1360,-0.4054635528655872,-1.319103931556354,4.801712628798794,43.433615596974164,2.643352457384432,59.773016934672064,3.385757484172313,19.206239329183138,6.6282088224020335,31.556788679661622,4.344691498132095,19.12488010131612,17.404012760247465,6.075910271355408,2.938513753858335,96.21273825828487,86.31362148623677,83.72447363025304,81.82027129747408,69.85777039239485,72.25939056170392,1846,0.3174063988717928,6834,16.959835245122047,12.876031265742013,52.53407156767587,51.640131483713745,-0.3370625087608403,0.49087129320007095,1.0423765495501125,0.719089018109339,99.9217050765424,19.204552937929527,1.0214892482271218,4.21431750809492,2.7498226140897746,3.4399807828980844,2.0032536406459367,73.94759588424446,0.7070538937994054,60.060767052507614,2,-709,98.46997610221615,69.12205542580006,0.6301767790231169,34.73804653307679,1971,-0.3717561977767261,0.9486183146869792,157121,702273,305650,144349,322,177,962,288,382,27.88970180098448,22.09736272321051,13.894254380871272,-66,2,9.036657093583234,71.47565000961819,69.62778697272016,82.7641637985693,67.2477038432636,61.11127879066874,2533.303042271726,0.22576362082241097,1,1
